24939.96638655462,80617.0,0.0,28.0,11.260504201680673,94.0,0.0,1.0,100.0,100.0,0.0,100.0,2.1538461538461537,85.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,45.0,46.0,0.0,44.0,46.109243697478995,297.0,0.0,7.0,749.8823529411765,1291.0,0.0,28.0,45.99159663865546,151.0,0.0,14.0,14.042016806722689,15.0,0.0,14.0,102389.0,102389.0,0.0,102389.0,48.680672268907564,695.0,0.0,1.0
1179.873949579832,5208.0,0.0,9.223372036854776e+18,1.3076923076923077,7.0,0.0,9.223372036854776e+18,100.0,100.0,0.0,100.0,3.831932773109244,119.0,0.0,1.0,62793.0,62793.0,0.0,62793.0,9.588235294117647,12.0,0.0,7.0,10.210084033613445,60.0,0.0,1.0,1170.81512605042,5202.0,0.0,9.223372036854776e+18,10.663865546218487,34.0,0.0,5.0,24.176470588235293,25.0,0.0,24.0,81909.0,81909.0,0.0,81909.0,14.92,139.0,0.0,9.223372036854776e+18
869.0336134453781,1790.0,0.0,596.0,2.7058823529411766,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.849056603773585,53.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,57.0,57.0,0.0,57.0,69.59663865546219,644.0,0.0,1.0,2041.6050420168067,25582.0,0.0,1098.0,70.77310924369748,338.0,0.0,5.0,18.0,18.0,0.0,18.0,102389.0,102389.0,0.0,102389.0,72.39805825242719,1085.0,0.0,1.0
70.46913580246914,377.0,0.0,1.0,20.59036144578313,83.0,0.0,1.0,100.0,100.0,0.0,100.0,80.26506024096386,769.0,0.0,1.0,7891.0,7891.0,0.0,7891.0,26.40963855421687,42.0,0.0,20.0,44.01204819277108,512.0,0.0,1.0,29.265060240963855,298.0,0.0,1.0,49.31325301204819,279.0,0.0,6.0,74.91566265060241,83.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,42.6764705882353,1220.0,0.0,1.0
26138.789915966387,122845.0,0.0,793.0,5.336134453781512,97.0,0.0,1.0,100.0,100.0,0.0,100.0,55.81132075471698,770.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,37.0672268907563,49.0,0.0,35.0,97.21848739495799,651.0,0.0,13.0,23003.33613445378,215407.0,0.0,933.0,99.0672268907563,526.0,0.0,26.0,60.79831932773109,64.0,0.0,59.0,1913345.0,1913345.0,0.0,1913345.0,95.12605042016807,927.0,0.0,1.0
40.7563025210084,130.0,0.0,13.0,2.310924369747899,98.0,0.0,1.0,100.0,100.0,0.0,100.0,2.245614035087719,319.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,7.0,7.0,0.0,5.0,9.0,65.0,0.0,1.0,55.76470588235294,4235.0,0.0,5.0,9.3109243697479,39.0,0.0,5.0,10.0,10.0,0.0,10.0,102389.0,102389.0,0.0,102389.0,11.86021505376344,177.0,0.0,9.223372036854776e+18
541.2941176470588,1499.0,0.0,85.0,4.285714285714286,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9622641509433962,59.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.378151260504204,59.0,0.0,58.0,63.73109243697479,509.0,0.0,1.0,1452.8487394957983,20923.0,0.0,341.0,65.5798319327731,352.0,0.0,5.0,7.966386554621849,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,63.55855855855856,1083.0,0.0,1.0
37.52100840336134,687.0,0.0,16.0,2.46218487394958,78.0,0.0,2.0,100.0,100.0,0.0,100.0,8.135922330097088,898.0,0.0,1.0,30515.0,30515.0,0.0,30515.0,36.016806722689076,37.0,0.0,36.0,17.554621848739497,145.0,0.0,1.0,56.80672268907563,1458.0,0.0,12.0,17.445378151260503,94.0,0.0,5.0,57.588235294117645,62.0,0.0,54.0,102389.0,102389.0,0.0,102389.0,18.936363636363637,194.0,0.0,1.0
2.05,7497.0,0.0,9.223372036854776e+18,1.588235294117647,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.0,17.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,69.0,69.0,0.0,69.0,9.445378151260504,810.0,0.0,1.0,1.9831932773109244,21289.0,0.0,1.0,19.521008403361346,311.0,0.0,5.0,7.0,7.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,10.757575757575758,2677.0,0.0,9.223372036854776e+18
55.63865546218487,712.0,0.0,46.0,2.6638655462184873,12.0,0.0,2.0,100.0,100.0,0.0,100.0,1.323943661971831,61.0,0.0,9.223372036854776e+18,7685.0,7685.0,0.0,7685.0,9.0,9.0,0.0,9.0,11.0625,50.0,0.0,1.0,38.99159663865546,499.0,0.0,33.0,8.252100840336135,24.0,0.0,1.0,23.3781512605042,24.0,0.0,23.0,7934.0,7934.0,0.0,7934.0,16.632911392405063,151.0,0.0,9.223372036854776e+18
709.90756302521,1468.0,0.0,488.0,3.1092436974789917,99.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8863636363636365,58.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,57.0,57.0,0.0,57.0,75.56302521008404,728.0,0.0,1.0,1624.5546218487395,23870.0,0.0,1295.0,77.92436974789916,447.0,0.0,5.0,7.159663865546219,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,75.21238938053098,1514.0,0.0,1.0
822.8487394957983,1459.0,0.0,567.0,2.1512605042016806,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.0476190476190474,59.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,58.0,0.0,58.0,110.46218487394958,737.0,0.0,1.0,1937.6974789915967,19299.0,0.0,1541.0,109.5798319327731,384.0,0.0,5.0,9.949579831932773,10.0,0.0,9.0,102389.0,102389.0,0.0,102389.0,112.0,1669.0,0.0,1.0
19982.117647058825,137766.0,0.0,2949.0,4.61344537815126,97.0,0.0,1.0,100.0,100.0,0.0,100.0,38.1505376344086,753.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,37.436974789915965,50.0,0.0,35.0,82.2016806722689,660.0,0.0,9.0,20084.344537815126,220232.0,0.0,1437.0,83.85714285714286,529.0,0.0,18.0,68.23529411764706,72.0,0.0,66.0,1913486.0,1913486.0,0.0,1913486.0,75.19327731092437,887.0,0.0,1.0
30.325581395348838,900.0,0.0,9.223372036854776e+18,6.892307692307693,84.0,0.0,2.0,100.0,100.0,0.0,100.0,16.246153846153845,727.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,28.26153846153846,53.0,0.0,20.0,63.8,338.0,0.0,3.0,10.3125,547.0,0.0,1.0,65.47692307692307,200.0,0.0,3.0,74.46153846153847,99.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,53.54385964912281,869.0,0.0,1.0
34.319327731092436,547.0,0.0,31.0,3.7563025210084033,10.0,0.0,2.0,100.0,100.0,0.0,100.0,1.2222222222222223,63.0,0.0,9.223372036854776e+18,7685.0,7685.0,0.0,7685.0,9.0,9.0,0.0,9.0,10.787610619469026,57.0,0.0,1.0,27.235294117647058,398.0,0.0,22.0,7.794871794871795,23.0,0.0,1.0,28.050420168067227,29.0,0.0,28.0,7934.0,7934.0,0.0,7934.0,21.79032258064516,183.0,0.0,9.223372036854776e+18
873.453781512605,5628.0,0.0,2.0,2.697478991596639,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.8,806.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,60.02521008403362,61.0,0.0,4.0,70.32773109243698,626.0,0.0,1.0,2213.0252100840335,26631.0,0.0,2.0,72.10924369747899,407.0,0.0,5.0,18.07563025210084,19.0,0.0,18.0,102388.0,102388.0,0.0,102388.0,71.13913043478261,1269.0,0.0,1.0
1.0,43.0,0.0,9.223372036854776e+18,2.0840336134453783,10.0,0.0,2.0,100.0,100.0,0.0,100.0,1.9714285714285715,13.0,0.0,9.223372036854776e+18,7820.0,7820.0,0.0,7820.0,19.0,19.0,0.0,19.0,6.915966386554622,78.0,0.0,1.0,1.0756302521008403,6.0,0.0,1.0,8.77310924369748,43.0,0.0,5.0,29.0,29.0,0.0,29.0,16373.0,16373.0,0.0,16373.0,24.529411764705884,143.0,0.0,9.223372036854776e+18
5164.34375,90903.0,0.0,1.0,1.5555555555555556,46.0,0.0,1.0,100.0,100.0,0.0,100.0,49.47222222222222,1120.0,0.0,9.223372036854776e+18,59398.44,61242.0,0.0,30516.0,24.04,83.0,0.0,16.0,9.646464646464647,73.0,0.0,1.0,3502.4242424242425,70923.0,0.0,1.0,10.494949494949495,52.0,0.0,5.0,34.666666666666664,39.0,0.0,2.0,1803722.5454545454,1913486.0,0.0,102389.0,13.106060606060606,107.0,0.0,1.0
51.183098591549296,1128.0,0.0,7.0,14.880434782608695,96.0,0.0,1.0,100.0,100.0,0.0,100.0,32.06521739130435,850.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,28.695652173913043,47.0,0.0,20.0,80.46739130434783,444.0,0.0,1.0,30.724137931034484,858.0,0.0,1.0,76.20652173913044,233.0,0.0,12.0,76.20652173913044,93.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,91.96341463414635,998.0,0.0,1.0
500.93277310924367,6594.0,0.0,237.0,1.184873949579832,52.0,0.0,1.0,100.0,100.0,0.0,100.0,23.067226890756302,241.0,0.0,1.0,62793.0,62793.0,0.0,62793.0,24.823529411764707,32.0,0.0,12.0,23.823529411764707,115.0,0.0,2.0,270.4453781512605,10158.0,0.0,195.0,25.630252100840337,75.0,0.0,8.0,9.0,9.0,0.0,9.0,131061.0,131061.0,0.0,131061.0,22.279661016949152,252.0,0.0,1.0
392.59574468085106,18922.0,0.0,71.0,1.7446808510638299,65.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8085106382978724,729.0,0.0,1.0,61241.0,61241.0,0.0,61241.0,22.29787234042553,60.0,0.0,3.0,11.170212765957446,127.0,0.0,1.0,333.21276595744683,21272.0,0.0,61.0,13.0,74.0,0.0,5.0,3.702127659574468,5.0,0.0,3.0,131061.0,131061.0,0.0,131061.0,18.233333333333334,395.0,0.0,1.0
14021.764705882353,114403.0,0.0,2199.0,3.865546218487395,88.0,0.0,1.0,100.0,100.0,0.0,100.0,39.75,606.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,36.142857142857146,49.0,0.0,34.0,59.61344537815126,423.0,0.0,2.0,13863.218487394957,220926.0,0.0,1197.0,59.075630252100844,359.0,0.0,11.0,52.90756302521008,55.0,0.0,52.0,1913486.0,1913486.0,0.0,1913486.0,59.44915254237288,672.0,0.0,1.0
19000.605042016807,136347.0,0.0,4178.0,6.159663865546219,96.0,0.0,1.0,100.0,100.0,0.0,100.0,51.49473684210526,670.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,37.57983193277311,49.0,0.0,35.0,105.85714285714286,811.0,0.0,11.0,21104.941176470587,250150.0,0.0,2289.0,103.39495798319328,611.0,0.0,23.0,74.83193277310924,79.0,0.0,73.0,1913345.0,1913345.0,0.0,1913345.0,92.73109243697479,1091.0,0.0,1.0
42.79761904761905,577.0,0.0,1.0,15.410526315789474,98.0,0.0,2.0,100.0,100.0,0.0,100.0,48.21052631578947,912.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,28.905263157894737,60.0,0.0,16.0,73.49473684210527,432.0,0.0,1.0,19.443181818181817,727.0,0.0,1.0,70.25263157894737,280.0,0.0,13.0,75.82105263157895,92.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,84.05681818181819,837.0,0.0,1.0
1285.0084033613446,2167.0,0.0,756.0,1.8067226890756303,99.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9565217391304348,60.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,59.0,59.0,0.0,59.0,82.98319327731092,490.0,0.0,1.0,1732.2857142857142,24892.0,0.0,1115.0,82.5126050420168,359.0,0.0,5.0,8.588235294117647,9.0,0.0,8.0,102389.0,102389.0,0.0,102389.0,89.94392523364486,1060.0,0.0,1.0
780.5714285714286,2256.0,0.0,362.0,3.092436974789916,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8604651162790697,61.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,58.0,0.0,58.0,121.3529411764706,657.0,0.0,2.0,2949.6134453781515,34544.0,0.0,1267.0,122.4873949579832,386.0,0.0,10.0,18.0,18.0,0.0,18.0,102389.0,102389.0,0.0,102389.0,118.44444444444444,1591.0,0.0,1.0
10164.33613445378,57392.0,0.0,57.0,13.932773109243698,99.0,0.0,1.0,100.0,100.0,0.0,100.0,22.759615384615383,272.0,0.0,9.223372036854776e+18,15471.0,15471.0,0.0,15471.0,80.27731092436974,87.0,0.0,32.0,197.0,365.0,0.0,2.0,10427.033613445377,54438.0,0.0,51.0,196.58823529411765,313.0,0.0,5.0,3.0,4.0,0.0,3.0,236979.06722689077,237069.0,0.0,236979.0,193.28571428571428,508.0,0.0,1.0
570.1932773109244,1306.0,0.0,129.0,2.235294117647059,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9736842105263157,61.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,59.596638655462186,63.0,0.0,6.0,44.65546218487395,444.0,0.0,1.0,882.8487394957983,16875.0,0.0,1.0,44.03361344537815,220.0,0.0,5.0,8.873949579831933,9.0,0.0,8.0,102389.0,102389.0,0.0,102389.0,48.44444444444444,1182.0,0.0,1.0
998.344537815126,6056.0,0.0,795.0,8.15126050420168,100.0,0.0,2.0,100.0,100.0,0.0,100.0,4.536585365853658,160.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,53.15126050420168,59.0,0.0,4.0,212.45378151260505,919.0,0.0,4.0,11226.24369747899,25196.0,0.0,6830.0,203.89915966386553,739.0,0.0,15.0,23.537815126050422,24.0,0.0,23.0,102388.0,102388.0,0.0,102388.0,227.9579831932773,1251.0,0.0,1.0
123.34453781512605,561.0,0.0,74.0,17.983193277310924,100.0,0.0,10.0,100.0,100.0,0.0,100.0,41.08403361344538,457.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,26.07563025210084,28.0,0.0,26.0,101.23529411764706,255.0,0.0,55.0,31.016806722689076,1084.0,0.0,26.0,105.85714285714286,206.0,0.0,69.0,44.2436974789916,45.0,0.0,43.0,102389.0,102389.0,0.0,102389.0,85.17647058823529,389.0,0.0,24.0
7.882352941176471,416.0,0.0,1.0,2.5294117647058822,100.0,0.0,2.0,100.0,100.0,0.0,100.0,1.4819277108433735,62.0,0.0,9.223372036854776e+18,7685.0,7685.0,0.0,7685.0,11.53781512605042,35.0,0.0,8.0,10.363636363636363,82.0,0.0,9.223372036854776e+18,8.697478991596638,304.0,0.0,1.0,7.336206896551724,36.0,0.0,1.0,23.008403361344538,29.0,0.0,23.0,7934.0,7934.0,0.0,7934.0,22.70909090909091,193.0,0.0,9.223372036854776e+18
1064.1949152542372,3820.0,0.0,9.223372036854776e+18,1.3277310924369747,14.0,0.0,1.0,100.0,100.0,0.0,100.0,6.680851063829787,71.0,0.0,9.223372036854776e+18,32011.0,32011.0,0.0,32011.0,11.478991596638656,16.0,0.0,7.0,9.84873949579832,79.0,0.0,1.0,1061.8813559322034,3827.0,0.0,9.223372036854776e+18,10.134453781512605,50.0,0.0,5.0,8.0,8.0,0.0,8.0,1593674.0,1593674.0,0.0,1593674.0,15.450704225352112,175.0,0.0,9.223372036854776e+18
4106.731092436975,13965.0,0.0,702.0,4.7899159663865545,52.0,0.0,1.0,100.0,100.0,0.0,100.0,3.4477611940298507,46.0,0.0,9.223372036854776e+18,32011.0,32011.0,0.0,32011.0,43.51260504201681,50.0,0.0,41.0,35.35294117647059,101.0,0.0,10.0,1482.1176470588234,7999.0,0.0,223.0,35.680672268907564,66.0,0.0,18.0,6.0,6.0,0.0,5.0,182574.0,182574.0,0.0,182574.0,35.26890756302521,199.0,0.0,1.0
26.897959183673468,323.0,0.0,9.223372036854776e+18,5.709677419354839,73.0,0.0,2.0,100.0,100.0,0.0,100.0,20.612903225806452,810.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,25.387096774193548,48.0,0.0,15.0,48.72043010752688,376.0,0.0,1.0,10.444444444444445,442.0,0.0,1.0,48.86021505376344,201.0,0.0,7.0,74.87096774193549,100.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,47.58904109589041,1130.0,0.0,9.223372036854776e+18
401.218487394958,1156.0,0.0,1.0,2.1176470588235294,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.1842105263157894,66.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,80.98319327731092,81.0,0.0,80.0,29.218487394957982,412.0,0.0,1.0,395.47899159663865,10228.0,0.0,2.0,30.11764705882353,234.0,0.0,5.0,8.050420168067227,9.0,0.0,8.0,102389.0,102389.0,0.0,102389.0,34.68867924528302,789.0,0.0,1.0
718.8067226890756,1916.0,0.0,585.0,2.4285714285714284,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.930232558139535,61.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,58.0,0.0,58.0,92.24369747899159,620.0,0.0,1.0,2040.1932773109243,29059.0,0.0,1644.0,93.70588235294117,419.0,0.0,5.0,13.949579831932773,14.0,0.0,13.0,102389.0,102389.0,0.0,102389.0,95.5575221238938,1198.0,0.0,1.0
18732.689075630253,124902.0,0.0,2539.0,8.436974789915967,88.0,0.0,1.0,100.0,100.0,0.0,100.0,41.62820512820513,801.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,36.05882352941177,49.0,0.0,34.0,99.36974789915966,512.0,0.0,9.0,23286.1512605042,231707.0,0.0,1604.0,94.8655462184874,408.0,0.0,21.0,64.72268907563026,68.0,0.0,62.0,1913486.0,1913486.0,0.0,1913486.0,89.63865546218487,768.0,0.0,1.0
1316.0168067226891,2498.0,0.0,470.0,3.369747899159664,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9019607843137254,61.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,60.0,60.0,0.0,60.0,120.9327731092437,591.0,0.0,2.0,2424.285714285714,31590.0,0.0,440.0,117.03361344537815,392.0,0.0,7.0,7.9411764705882355,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,138.0420168067227,1421.0,0.0,1.0
455.20168067226894,19319.0,0.0,7.0,1.3445378151260505,47.0,0.0,1.0,100.0,100.0,0.0,100.0,2.092436974789916,1058.0,0.0,1.0,61241.0,61241.0,0.0,61241.0,58.39495798319328,72.0,0.0,6.0,34.252100840336134,362.0,0.0,1.0,1848.890756302521,11519.0,0.0,8.0,35.91596638655462,206.0,0.0,5.0,5.621848739495798,7.0,0.0,4.0,131061.0,131061.0,0.0,131061.0,31.482456140350877,611.0,0.0,1.0
20014.44537815126,140031.0,0.0,4269.0,7.07563025210084,92.0,0.0,1.0,100.0,100.0,0.0,100.0,49.2972972972973,624.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,37.1764705882353,50.0,0.0,35.0,93.49579831932773,592.0,0.0,10.0,16955.10924369748,231148.0,0.0,2090.0,96.82352941176471,487.0,0.0,22.0,68.50420168067227,73.0,0.0,66.0,1913345.0,1913345.0,0.0,1913345.0,89.29411764705883,937.0,0.0,1.0
1144.6638655462184,1352.0,0.0,876.0,9.84873949579832,97.0,0.0,6.0,100.0,100.0,0.0,100.0,5.121212121212121,97.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,57.79831932773109,58.0,0.0,57.0,213.25210084033614,904.0,0.0,7.0,12840.47899159664,16487.0,0.0,6072.0,213.45378151260505,694.0,0.0,19.0,29.73949579831933,30.0,0.0,29.0,102389.0,102389.0,0.0,102389.0,216.49579831932772,1412.0,0.0,1.0
15847.142857142857,150668.0,0.0,3998.0,6.201680672268908,94.0,0.0,1.0,100.0,100.0,0.0,100.0,44.17777777777778,813.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,39.109243697478995,53.0,0.0,37.0,96.01680672268908,1050.0,0.0,7.0,18251.394957983193,233943.0,0.0,1893.0,99.89915966386555,841.0,0.0,15.0,68.81512605042016,74.0,0.0,66.0,1913344.0,1913344.0,0.0,1913344.0,85.12605042016807,1211.0,0.0,1.0
729.7226890756302,5523.0,0.0,502.0,1.6722689075630253,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.6818181818181819,56.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,59.26890756302521,60.0,0.0,5.0,64.71428571428571,683.0,0.0,1.0,1912.8235294117646,21608.0,0.0,1313.0,63.60504201680672,373.0,0.0,5.0,18.294117647058822,19.0,0.0,18.0,102388.0,102388.0,0.0,102388.0,71.78899082568807,1425.0,0.0,1.0
17956.974789915967,122485.0,0.0,3415.0,8.436974789915967,97.0,0.0,1.0,100.0,100.0,0.0,100.0,41.76623376623377,630.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,37.47899159663866,51.0,0.0,35.0,113.42857142857143,1013.0,0.0,10.0,17994.243697478993,204813.0,0.0,1635.0,111.28571428571429,859.0,0.0,21.0,69.26050420168067,74.0,0.0,67.0,1913486.0,1913486.0,0.0,1913486.0,111.90756302521008,1501.0,0.0,1.0
356.85470085470087,1510.0,0.0,1.0,1.0,52.0,0.0,1.0,100.0,100.0,0.0,100.0,1.5454545454545454,44.0,0.0,9.223372036854776e+18,32011.0,32011.0,0.0,32011.0,71.0,71.0,0.0,71.0,9.100840336134453,119.0,0.0,1.0,127.03361344537815,443.0,0.0,1.0,10.798319327731093,75.0,0.0,5.0,33.02521008403362,34.0,0.0,33.0,16373.0,16373.0,0.0,16373.0,13.661971830985916,249.0,0.0,1.0
5.042016806722689,498.0,0.0,1.0,2.3445378151260505,86.0,0.0,1.0,100.0,100.0,0.0,100.0,2.018867924528302,274.0,0.0,9.223372036854776e+18,30515.0,30515.0,0.0,30515.0,48.285714285714285,50.0,0.0,4.0,8.38655462184874,101.0,0.0,1.0,31.672268907563026,41.0,0.0,2.0,9.949579831932773,45.0,0.0,5.0,8.0,8.0,0.0,8.0,102389.0,102389.0,0.0,102389.0,13.136363636363637,253.0,0.0,9.223372036854776e+18
587.2773109243698,2551.0,0.0,5.0,6.815126050420168,100.0,0.0,1.0,100.0,100.0,0.0,100.0,3.106382978723404,97.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,83.63025210084034,85.0,0.0,82.0,135.0420168067227,1016.0,0.0,1.0,7848.64705882353,23046.0,0.0,10.0,136.46218487394958,837.0,0.0,5.0,8.126050420168067,9.0,0.0,8.0,102389.0,102389.0,0.0,102389.0,152.651376146789,1419.0,0.0,1.0
13076.025210084033,128849.0,0.0,2536.0,20.168067226890756,99.0,0.0,1.0,100.0,100.0,0.0,100.0,35.66315789473684,462.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,38.50420168067227,52.0,0.0,36.0,193.26050420168067,949.0,0.0,7.0,37638.56302521008,229246.0,0.0,1314.0,191.80672268907563,740.0,0.0,21.0,62.73109243697479,66.0,0.0,60.0,1913486.0,1913486.0,0.0,1913486.0,191.05042016806723,1075.0,0.0,1.0
1054.126050420168,1852.0,0.0,593.0,2.168067226890756,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.7037037037037037,60.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.10084033613445,59.0,0.0,58.0,86.91596638655462,632.0,0.0,3.0,2388.36974789916,23659.0,0.0,1179.0,85.03361344537815,321.0,0.0,6.0,21.840336134453782,22.0,0.0,21.0,102389.0,102389.0,0.0,102389.0,92.89830508474576,1872.0,0.0,1.0
63.04615384615385,6558.0,0.0,9.223372036854776e+18,3.8823529411764706,98.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9534883720930232,55.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,70.11764705882354,71.0,0.0,70.0,123.5798319327731,1244.0,0.0,1.0,167.31932773109244,17640.0,0.0,1.0,91.07563025210084,606.0,0.0,5.0,7.0,7.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,69.48717948717949,2991.0,0.0,9.223372036854776e+18
28950.647058823528,94757.0,0.0,49.0,11.109243697478991,87.0,0.0,1.0,100.0,100.0,0.0,100.0,1.6808510638297873,57.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,59.15126050420168,61.0,0.0,58.0,48.134453781512605,462.0,0.0,6.0,107.47058823529412,1196.0,0.0,24.0,51.32773109243698,248.0,0.0,12.0,13.764705882352942,14.0,0.0,13.0,102389.0,102389.0,0.0,102389.0,44.260504201680675,996.0,0.0,1.0
2.064516129032258,25908.0,0.0,9.223372036854776e+18,1.73109243697479,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.6333333333333333,61.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,74.0,74.0,0.0,74.0,18.647058823529413,853.0,0.0,1.0,2.042016806722689,19053.0,0.0,1.0,32.67226890756302,496.0,0.0,5.0,7.0,7.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,12.745762711864407,1807.0,0.0,9.223372036854776e+18
62.66315789473684,508.0,0.0,1.0,22.802083333333332,75.0,0.0,2.0,100.0,100.0,0.0,100.0,46.729166666666664,823.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,27.010416666666668,67.0,0.0,16.0,70.67368421052632,588.0,0.0,2.0,23.614583333333332,406.0,0.0,1.0,63.757894736842104,304.0,0.0,9.0,75.4375,100.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,88.38095238095238,1066.0,0.0,1.0
14932.806722689076,115281.0,0.0,1855.0,4.0,96.0,0.0,1.0,100.0,100.0,0.0,100.0,39.145833333333336,568.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,36.252100840336134,49.0,0.0,34.0,49.87394957983193,428.0,0.0,4.0,13967.16806722689,246413.0,0.0,1041.0,50.529411764705884,324.0,0.0,11.0,52.11764705882353,55.0,0.0,51.0,1913486.0,1913486.0,0.0,1913486.0,54.136752136752136,557.0,0.0,1.0
63.1625,16282.0,0.0,1.0,2.504201680672269,87.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8571428571428572,442.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,52.9327731092437,55.0,0.0,5.0,12.159663865546218,167.0,0.0,1.0,6.34453781512605,222.0,0.0,1.0,13.554621848739496,89.0,0.0,5.0,9.0,9.0,0.0,9.0,102389.0,102389.0,0.0,102389.0,17.1625,663.0,0.0,9.223372036854776e+18
2.564516129032258,5157.0,0.0,9.223372036854776e+18,1.680672268907563,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.6046511627906976,62.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,37.42857142857143,55.0,0.0,5.0,8.478991596638656,857.0,0.0,1.0,1.7478991596638656,22009.0,0.0,1.0,18.159663865546218,329.0,0.0,5.0,6.983193277310924,7.0,0.0,6.0,102389.0,102389.0,0.0,102389.0,12.507936507936508,2701.0,0.0,9.223372036854776e+18
47.9746835443038,475.0,0.0,7.0,15.91578947368421,83.0,0.0,2.0,100.0,100.0,0.0,100.0,32.11578947368421,799.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,27.705263157894738,43.0,0.0,17.0,61.463157894736845,537.0,0.0,1.0,24.72826086956522,544.0,0.0,1.0,63.6,268.0,0.0,10.0,75.78947368421052,91.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,61.129411764705885,959.0,0.0,1.0
